405125.0 7402350.0 -1.19672201841
405150.0 7402350.0 -2.24481578325
405175.0 7402350.0 -3.86106413503
405200.0 7402350.0 -5.93506304171
405225.0 7402350.0 -8.19620938757
405250.0 7402350.0 -10.3379685825
405275.0 7402350.0 -12.0681587871
405300.0 7402350.0 -13.1634143983
405325.0 7402350.0 -13.521986994
405350.0 7402350.0 -13.1515491888
405375.0 7402350.0 -12.1612843662
405400.0 7402350.0 -10.7209624195
405425.0 7402350.0 -9.00707203234
405450.0 7402350.0 -7.17809502522
405475.0 7402350.0 -5.38681340926
405500.0 7402350.0 -3.77322493207
405525.0 7402350.0 -2.4230860922
405550.0 7402350.0 -1.40885619694
405575.0 7402350.0 -0.787481768067
405600.0 7402350.0 -0.575903186108
405625.0 7402350.0 -0.652379213847
405650.0 7402350.0 -1.26221003793
405675.0 7402350.0 -2.1627248982
405700.0 7402350.0 -2.06397339587
405725.0 7402350.0 -1.70001870829
405750.0 7402350.0 -1.28422173906
405775.0 7402350.0 -1.25348159926
405800.0 7402350.0 -1.41548988491
405825.0 7402350.0 -1.36437015687
405850.0 7402350.0 -1.0200564566
405875.0 7402350.0 -0.346569386681
405900.0 7402350.0 0.122079986401
405925.0 7402350.0 0.0280902919784
405950.0 7402350.0 -0.475921435326
405975.0 7402350.0 -0.651365454097
406000.0 7402350.0 -0.875996600183
406025.0 7402350.0 -0.890513937046
406050.0 7402350.0 -0.615162715132
406075.0 7402350.0 -0.982117522238
406100.0 7402350.0 -1.41727434655
406125.0 7402350.0 -1.88140621657
406150.0 7402350.0 -1.97316722474
406175.0 7402350.0 -1.68393952317
406200.0 7402350.0 -1.27554157982
406225.0 7402350.0 -1.23375426931
406250.0 7402350.0 -1.20721071608
406275.0 7402350.0 -0.571884133963
406300.0 7402350.0 -0.307897658586
406325.0 7402350.0 -0.0336494699078
406350.0 7402350.0 0.474754884485
406375.0 7402350.0 0.44782557504
406400.0 7402350.0 0.354347382664
406425.0 7402350.0 0.455258810727
406450.0 7402350.0 0.814031121864
406475.0 7402350.0 0.930743203477
406500.0 7402350.0 1.11434810503
406525.0 7402350.0 1.15117150792
406550.0 7402350.0 1.26477735398
406575.0 7402350.0 1.67905643176
406600.0 7402350.0 1.98744096205
406625.0 7402350.0 1.88296574583
406650.0 7402350.0 1.75578796505
406675.0 7402350.0 1.74165593924
406700.0 7402350.0 1.6946307995
406725.0 7402350.0 1.62996794906
406750.0 7402350.0 1.55265347687
406775.0 7402350.0 1.52287656197
406800.0 7402350.0 1.52879543108
406825.0 7402350.0 1.35261670887
406850.0 7402350.0 1.3038578855
406875.0 7402350.0 1.54927456385
406900.0 7402350.0 1.69189934597
406925.0 7402350.0 1.19579530867
406950.0 7402350.0 0.0398237972912
406975.0 7402350.0 0.290569212982
407000.0 7402350.0 0.560019616853
407025.0 7402350.0 -0.335735625278
407050.0 7402350.0 -0.128865732253
407075.0 7402350.0 -2.20065223411
407100.0 7402350.0 -3.54295106087
407125.0 7402350.0 -4.3670121938
407150.0 7402350.0 -5.07886859589
407175.0 7402350.0 -5.56749454093
407200.0 7402350.0 -6.00399149861
407225.0 7402350.0 -6.37072587891
407250.0 7402350.0 -6.68434436865
407275.0 7402350.0 -7.24627755388
407300.0 7402350.0 -8.35425814623
407325.0 7402350.0 -9.71188563696
407350.0 7402350.0 -10.9805758498
407375.0 7402350.0 -11.9320081389
407400.0 7402350.0 -12.8405616432
407425.0 7402350.0 -13.8857191285
407450.0 7402350.0 -15.1146235018
407475.0 7402350.0 -16.3935847136
407500.0 7402350.0 -18.32480158
407525.0 7402350.0 -20.6490379557
407550.0 7402350.0 -22.2103992821
407575.0 7402350.0 -23.1515972714
407600.0 7402350.0 -23.882823481
407625.0 7402350.0 -24.4905585081
407650.0 7402350.0 -25.5530456243
407675.0 7402350.0 -26.9050830916
407700.0 7402350.0 -28.2701243562
407725.0 7402350.0 -28.965042235
407750.0 7402350.0 -29.3612329252
407775.0 7402350.0 -29.7834258841
407800.0 7402350.0 -30.0239195203
407825.0 7402350.0 -30.5146940161
407850.0 7402350.0 -31.8624388484
407875.0 7402350.0 -33.0558316708
407900.0 7402350.0 -34.0248287744
407925.0 7402350.0 -35.0794732368
407950.0 7402350.0 -35.8808042891
407975.0 7402350.0 -36.9635868242
408000.0 7402350.0 -38.48331113
408025.0 7402350.0 -39.9690801295
408050.0 7402350.0 -41.5111481729
408075.0 7402350.0 -43.0717047966
408100.0 7402350.0 -44.3254664081
408125.0 7402350.0 -44.9004359041
408150.0 7402350.0 -45.4834026255
408175.0 7402350.0 -46.1326767472
408200.0 7402350.0 -46.6977309195
408225.0 7402350.0 -47.7229170262
408250.0 7402350.0 -48.5524949427
408275.0 7402350.0 -48.9395152491
408300.0 7402350.0 -49.2214055401
408325.0 7402350.0 -49.4960923798
408350.0 7402350.0 -49.7758055078
408375.0 7402350.0 -50.0531527113
408400.0 7402350.0 -50.3209854629
408425.0 7402350.0 -50.5810641144
408450.0 7402350.0 -50.8308114113
408475.0 7402350.0 -51.0650399797
408500.0 7402350.0 -51.2865228144
408525.0 7402350.0 -51.5081690187
408550.0 7402350.0 -51.734967804
408575.0 7402350.0 -51.9731991584
408600.0 7402350.0 -52.2285779669
408625.0 7402350.0 -52.4972433042
408650.0 7402350.0 -52.7751400938
408675.0 7402350.0 -53.0592911315
408700.0 7402350.0 -53.347417557
408725.0 7402350.0 -53.6376851022
408750.0 7402350.0 -53.9291696668
408775.0 7402350.0 -54.2211544126
400800.0 7402375.0 -33.1597438501
400825.0 7402375.0 -33.1291513586
400850.0 7402375.0 -32.9565518326
400875.0 7402375.0 -32.6930561419
400900.0 7402375.0 -32.31789256
400925.0 7402375.0 -31.9578885435
400950.0 7402375.0 -31.6302062968
400975.0 7402375.0 -31.3915519651
401000.0 7402375.0 -30.6712316386
401025.0 7402375.0 -29.9549178963
401050.0 7402375.0 -28.9397335566
401075.0 7402375.0 -27.9329121558
401100.0 7402375.0 -26.7888243633
401125.0 7402375.0 -25.907458881
401150.0 7402375.0 -25.1820808366
401175.0 7402375.0 -24.428627718
401200.0 7402375.0 -23.9489181916
401225.0 7402375.0 -23.1429968556
401250.0 7402375.0 -22.9611723184
401275.0 7402375.0 -23.2037863402
401300.0 7402375.0 -23.7185521159
401325.0 7402375.0 -24.380828735
401350.0 7402375.0 -24.8718366604
401375.0 7402375.0 -25.0743821295
401400.0 7402375.0 -25.1191656436
401425.0 7402375.0 -24.976132774
401450.0 7402375.0 -24.8613639508
401475.0 7402375.0 -24.7344420144
401500.0 7402375.0 -24.6022507902
401525.0 7402375.0 -24.4730419111
401550.0 7402375.0 -24.3563584434
401575.0 7402375.0 -24.2231119588
401600.0 7402375.0 -24.0639475171
401625.0 7402375.0 -23.9274177347
401650.0 7402375.0 -23.770845615
401675.0 7402375.0 -23.6203596535
401700.0 7402375.0 -23.5065283644
401725.0 7402375.0 -23.4227145139
401750.0 7402375.0 -23.320088305
401775.0 7402375.0 -23.168522085
401800.0 7402375.0 -23.0034059656
401825.0 7402375.0 -22.8128345205
401850.0 7402375.0 -22.5848768323
401875.0 7402375.0 -22.328988741
401900.0 7402375.0 -22.085052143
401925.0 7402375.0 -21.9164153262
401950.0 7402375.0 -21.6860053804
401975.0 7402375.0 -21.4072981457
402000.0 7402375.0 -21.1769201824
402025.0 7402375.0 -21.0500481806
402050.0 7402375.0 -21.0015037713
402075.0 7402375.0 -20.9991416424
402100.0 7402375.0 -20.9982469757
402125.0 7402375.0 -21.0147982474
402150.0 7402375.0 -21.0628677099
402175.0 7402375.0 -21.1085395417
402200.0 7402375.0 -21.0914867919
402225.0 7402375.0 -21.0923112384
402250.0 7402375.0 -21.1504282444
402275.0 7402375.0 -21.0007280176
402300.0 7402375.0 -20.5704732262
402325.0 7402375.0 -20.0660129197
402350.0 7402375.0 -19.9790894622
402375.0 7402375.0 -19.9793945156
402400.0 7402375.0 -20.0784239568
402425.0 7402375.0 -20.1831440918
402450.0 7402375.0 -20.1572215918
402475.0 7402375.0 -20.0400778783
402500.0 7402375.0 -19.6032791108
402525.0 7402375.0 -19.0668837357
402550.0 7402375.0 -18.9670300749
402575.0 7402375.0 -19.0448608664
402600.0 7402375.0 -19.1384741034
402625.0 7402375.0 -19.1565601741
402650.0 7402375.0 -19.126575016
402675.0 7402375.0 -19.0315570665
402700.0 7402375.0 -18.730768105
402725.0 7402375.0 -18.1045753509
402750.0 7402375.0 -17.0700386903
402775.0 7402375.0 -16.3082780047
402800.0 7402375.0 -16.2880674178
402825.0 7402375.0 -16.6832712091
402850.0 7402375.0 -16.827815141
402875.0 7402375.0 -16.6349935602
402900.0 7402375.0 -16.1018669536
402925.0 7402375.0 -15.1981439652
402950.0 7402375.0 -15.0259051669
402975.0 7402375.0 -16.000934595
403000.0 7402375.0 -17.383123337
403025.0 7402375.0 -18.3557456863
403050.0 7402375.0 -18.8221606553
403075.0 7402375.0 -19.0781319414
403100.0 7402375.0 -19.0629201521
403125.0 7402375.0 -18.948168017
403150.0 7402375.0 -18.8394294438
403175.0 7402375.0 -18.9197947536
403200.0 7402375.0 -18.9728772044
403225.0 7402375.0 -19.0616550504
403250.0 7402375.0 -19.1007673603
403275.0 7402375.0 -19.1632777196
403300.0 7402375.0 -19.2498140468
403325.0 7402375.0 -19.4013235515
403350.0 7402375.0 -19.5386861381
403375.0 7402375.0 -19.6267784559
403400.0 7402375.0 -19.647845619
403425.0 7402375.0 -19.6254599504
403450.0 7402375.0 -19.5982767821
403475.0 7402375.0 -19.5373851225
403500.0 7402375.0 -19.2933530637
403525.0 7402375.0 -18.6879685383
403550.0 7402375.0 -17.8453356164
403575.0 7402375.0 -16.6585392263
403600.0 7402375.0 -15.5648718449
403625.0 7402375.0 -15.5059106859
403650.0 7402375.0 -16.0069471884
403675.0 7402375.0 -16.9546347045
403700.0 7402375.0 -18.0296305617
403725.0 7402375.0 -18.9628495642
403750.0 7402375.0 -19.3348720305
403775.0 7402375.0 -19.4371324327
403800.0 7402375.0 -19.1493401171
403825.0 7402375.0 -18.5962988029
403850.0 7402375.0 -18.1808981472
403875.0 7402375.0 -18.4566477957
403900.0 7402375.0 -18.9539797618
403925.0 7402375.0 -19.1334222822
403950.0 7402375.0 -19.0734512706
403975.0 7402375.0 -18.8803603594
404000.0 7402375.0 -18.8290165486
404025.0 7402375.0 -18.4637132266
404050.0 7402375.0 -16.774044228
404075.0 7402375.0 -13.959748864
404100.0 7402375.0 -12.1617102862
404125.0 7402375.0 -12.4222119831
404150.0 7402375.0 -14.4580785457
404175.0 7402375.0 -16.0135024895
404200.0 7402375.0 -14.6760870919
404225.0 7402375.0 -12.3499163741
404250.0 7402375.0 -12.779518561
404275.0 7402375.0 -14.8680535614
404300.0 7402375.0 -15.3436193063
404325.0 7402375.0 -14.1340067278
404350.0 7402375.0 -12.2523595601
404375.0 7402375.0 -12.8824213286
404400.0 7402375.0 -13.9684810552
404425.0 7402375.0 -13.1249409616
404450.0 7402375.0 -11.9666677912
404475.0 7402375.0 -11.9979501276
404500.0 7402375.0 -11.6907832639
404525.0 7402375.0 -10.6318663829
404550.0 7402375.0 -8.69430590617
404575.0 7402375.0 -8.37657298688
404600.0 7402375.0 -8.87787256705
404625.0 7402375.0 -8.6354551956
404650.0 7402375.0 -7.96834624701
404675.0 7402375.0 -6.97291594933
404700.0 7402375.0 -5.97666803466
404725.0 7402375.0 -4.58173655153
404750.0 7402375.0 -3.51007338838
404775.0 7402375.0 -2.92366030199
404800.0 7402375.0 -2.82906992846
404825.0 7402375.0 -2.77789778552
404850.0 7402375.0 -2.51594969388
404875.0 7402375.0 -2.04859933343
404900.0 7402375.0 -1.89129932046
404925.0 7402375.0 -1.86348629954
404950.0 7402375.0 -1.6734865637
404975.0 7402375.0 -1.30158537076
405000.0 7402375.0 -0.881517367561
405025.0 7402375.0 -0.543110484925
405050.0 7402375.0 -0.36938003353
405075.0 7402375.0 -0.410339155393
405100.0 7402375.0 -0.604153212337
405125.0 7402375.0 -0.983403209543
405150.0 7402375.0 -1.92884529736
405175.0 7402375.0 -3.90329454884
405200.0 7402375.0 -6.59655516028
405225.0 7402375.0 -9.50740636431
405250.0 7402375.0 -12.2322292188
405275.0 7402375.0 -14.4113590456
405300.0 7402375.0 -15.7889771999
405325.0 7402375.0 -16.2123273233
405350.0 7402375.0 -15.7110675068
405375.0 7402375.0 -14.449641623
405400.0 7402375.0 -12.6850379795
405425.0 7402375.0 -10.6605218877
405450.0 7402375.0 -8.56625378957
405475.0 7402375.0 -6.55254226797
405500.0 7402375.0 -4.75234945636
405525.0 7402375.0 -3.25646511605
405550.0 7402375.0 -2.12738470741
405575.0 7402375.0 -1.3609251254
405600.0 7402375.0 -0.901380075564
405625.0 7402375.0 -0.741354926986
405650.0 7402375.0 -0.977559527481
405675.0 7402375.0 -1.40385930374
405700.0 7402375.0 -1.45209203872
405725.0 7402375.0 -1.2383283158
405750.0 7402375.0 -1.02492221956
405775.0 7402375.0 -0.952688421294
405800.0 7402375.0 -0.920084729128
405825.0 7402375.0 -0.79684366254
405850.0 7402375.0 -0.588964429245
405875.0 7402375.0 -0.0338387768583
405900.0 7402375.0 0.241493683095
405925.0 7402375.0 0.272945536009
405950.0 7402375.0 -0.229551320695
405975.0 7402375.0 -0.155708219825
406000.0 7402375.0 -0.278705619741
406025.0 7402375.0 -0.267632110776
406050.0 7402375.0 -0.087049640539
406075.0 7402375.0 -0.739446236066
406100.0 7402375.0 -1.34068992858
406125.0 7402375.0 -1.44746541272
406150.0 7402375.0 -1.51342886599
406175.0 7402375.0 -1.32941373227
406200.0 7402375.0 -0.81533075456
406225.0 7402375.0 -0.65875954655
406250.0 7402375.0 -0.350316933311
406275.0 7402375.0 0.137387857931
406300.0 7402375.0 0.366758430667
406325.0 7402375.0 0.612455005792
406350.0 7402375.0 0.61539396659
406375.0 7402375.0 0.50113321083
406400.0 7402375.0 0.48033489123
406425.0 7402375.0 0.583269786494
406450.0 7402375.0 0.833317588194
406475.0 7402375.0 0.971281718101
406500.0 7402375.0 1.24242845751
406525.0 7402375.0 1.49198903383
406550.0 7402375.0 1.57670730862
406575.0 7402375.0 1.67813673893
406600.0 7402375.0 1.93062847191
406625.0 7402375.0 1.88279715089
406650.0 7402375.0 1.79935045452
406675.0 7402375.0 1.76800905466
406700.0 7402375.0 1.75056396796
406725.0 7402375.0 1.69579064355
406750.0 7402375.0 1.60308577431
406775.0 7402375.0 1.51471327422
406800.0 7402375.0 1.31619585209
406825.0 7402375.0 1.21361391998
406850.0 7402375.0 1.24585048358
406875.0 7402375.0 1.59824189394
406900.0 7402375.0 1.82685032478
406925.0 7402375.0 1.30181570399
406950.0 7402375.0 -0.305481895865
406975.0 7402375.0 1.06740129101
407000.0 7402375.0 0.81919859122
407025.0 7402375.0 0.610220745734
407050.0 7402375.0 -1.00701877508
407075.0 7402375.0 -3.10532344728
407100.0 7402375.0 -4.55081466817
407125.0 7402375.0 -5.28039483733
407150.0 7402375.0 -5.63485893508
407175.0 7402375.0 -5.99755430128
407200.0 7402375.0 -6.37831977921
407225.0 7402375.0 -6.71010624706
407250.0 7402375.0 -7.12595471105
407275.0 7402375.0 -7.79315549328
407300.0 7402375.0 -9.05144054212
407325.0 7402375.0 -10.7260122641
407350.0 7402375.0 -12.1784035587
407375.0 7402375.0 -12.9288684832
407400.0 7402375.0 -13.5710343251
407425.0 7402375.0 -14.8201659403
407450.0 7402375.0 -16.6148047771
407475.0 7402375.0 -18.2639718099
407500.0 7402375.0 -19.9103703091
407525.0 7402375.0 -21.6600264896
407550.0 7402375.0 -22.8503662594
407575.0 7402375.0 -23.6645561833
407600.0 7402375.0 -24.5523953749
407625.0 7402375.0 -25.6209439271
407650.0 7402375.0 -26.6985274299
407675.0 7402375.0 -27.8961953191
407700.0 7402375.0 -29.021562222
407725.0 7402375.0 -29.287607379
407750.0 7402375.0 -29.4903833049
407775.0 7402375.0 -29.8941068616
407800.0 7402375.0 -30.4407534864
407825.0 7402375.0 -31.4556463634
407850.0 7402375.0 -32.8069723049
407875.0 7402375.0 -33.7513391035
407900.0 7402375.0 -34.6971632319
407925.0 7402375.0 -35.770009531
407950.0 7402375.0 -36.7615109016
407975.0 7402375.0 -38.0115174971
408000.0 7402375.0 -39.7950134428
408025.0 7402375.0 -41.2037881949
408050.0 7402375.0 -42.6785821325
408075.0 7402375.0 -43.8059074249
408100.0 7402375.0 -44.6863854467
408125.0 7402375.0 -45.2514759374
408150.0 7402375.0 -45.7891753097
408175.0 7402375.0 -46.2639221463
408200.0 7402375.0 -46.733050637
408225.0 7402375.0 -47.7103163647
408250.0 7402375.0 -48.5378343882
408275.0 7402375.0 -48.9336749269
408300.0 7402375.0 -49.2493015793
408325.0 7402375.0 -49.5548349553
408350.0 7402375.0 -49.8384804904
408375.0 7402375.0 -50.0988980473
408400.0 7402375.0 -50.3570615737
408425.0 7402375.0 -50.6052244315
408450.0 7402375.0 -50.8314598767
408475.0 7402375.0 -51.0312302115
408500.0 7402375.0 -51.2161345095
408525.0 7402375.0 -51.401781316
408550.0 7402375.0 -51.6078920106
408575.0 7402375.0 -51.8373373233
408600.0 7402375.0 -52.0873517029
408625.0 7402375.0 -52.352708546
408650.0 7402375.0 -52.6290539308
408675.0 7402375.0 -52.9124968064
408700.0 7402375.0 -53.2003865038
408725.0 7402375.0 -53.4907350472
408750.0 7402375.0 -53.7824764259
408775.0 7402375.0 -54.0746915274
400800.0 7402400.0 -33.5869791191
400825.0 7402400.0 -33.5682785323
400850.0 7402400.0 -33.4957001048
400875.0 7402400.0 -33.3612731881
400900.0 7402400.0 -33.1844483244
400925.0 7402400.0 -33.0153232245
400950.0 7402400.0 -32.9260833232
400975.0 7402400.0 -32.3778032424
401000.0 7402400.0 -31.8335786314
401025.0 7402400.0 -30.7953784996
401050.0 7402400.0 -29.9426003613
401075.0 7402400.0 -28.992269773
401100.0 7402400.0 -27.8171747943
401125.0 7402400.0 -26.6161867703
401150.0 7402400.0 -25.6404862402
401175.0 7402400.0 -24.9521565498
401200.0 7402400.0 -24.2456801834
401225.0 7402400.0 -23.3994685584
401250.0 7402400.0 -22.8549060635
401275.0 7402400.0 -22.75834938
401300.0 7402400.0 -23.0357273098
401325.0 7402400.0 -24.0109058866
401350.0 7402400.0 -24.6198700231
401375.0 7402400.0 -24.9160147009
401400.0 7402400.0 -25.1166709582
401425.0 7402400.0 -25.0399333802
401450.0 7402400.0 -24.8630497586
401475.0 7402400.0 -24.7414879894
401500.0 7402400.0 -24.6515682987
401525.0 7402400.0 -24.5825929978
401550.0 7402400.0 -24.4999716095
401575.0 7402400.0 -24.3585882177
401600.0 7402400.0 -24.160431144
401625.0 7402400.0 -23.985648193
401650.0 7402400.0 -23.8206055859
401675.0 7402400.0 -23.6454510251
401700.0 7402400.0 -23.4988324633
401725.0 7402400.0 -23.3687526427
401750.0 7402400.0 -23.2383743074
401775.0 7402400.0 -23.0975663775
401800.0 7402400.0 -22.9653983877
401825.0 7402400.0 -22.8098730084
401850.0 7402400.0 -22.6091103069
401875.0 7402400.0 -22.3747496371
401900.0 7402400.0 -22.1465866504
401925.0 7402400.0 -21.9638988315
401950.0 7402400.0 -21.691132964
401975.0 7402400.0 -21.3477707679
402000.0 7402400.0 -21.0807225849
402025.0 7402400.0 -20.9934359285
402050.0 7402400.0 -20.9739990747
402075.0 7402400.0 -20.9902380639
402100.0 7402400.0 -21.0085600647
402125.0 7402400.0 -21.0419767666
402150.0 7402400.0 -21.103543087
402175.0 7402400.0 -21.1733137986
402200.0 7402400.0 -21.208015998
402225.0 7402400.0 -21.2194012737
402250.0 7402400.0 -21.1005006422
402275.0 7402400.0 -20.8930830853
402300.0 7402400.0 -20.5288944505
402325.0 7402400.0 -20.1322876289
402350.0 7402400.0 -20.066663126
402375.0 7402400.0 -20.1394347552
402400.0 7402400.0 -20.2469196547
402425.0 7402400.0 -20.2945522163
402450.0 7402400.0 -20.1750337043
402475.0 7402400.0 -19.9534122313
402500.0 7402400.0 -19.5679791871
402525.0 7402400.0 -19.146519835
402550.0 7402400.0 -19.0570624062
402575.0 7402400.0 -19.1369815669
402600.0 7402400.0 -19.2413486005
402625.0 7402400.0 -19.2474779737
402650.0 7402400.0 -19.1425549593
402675.0 7402400.0 -18.9811853808
402700.0 7402400.0 -18.7508835945
402725.0 7402400.0 -18.3563710658
402750.0 7402400.0 -17.9085844922
402775.0 7402400.0 -17.5283970739
402800.0 7402400.0 -17.3425503484
402825.0 7402400.0 -17.3541884792
402850.0 7402400.0 -17.2601121254
402875.0 7402400.0 -16.7731681831
402900.0 7402400.0 -15.544353254
402925.0 7402400.0 -14.9709696596
402950.0 7402400.0 -14.9920782553
402975.0 7402400.0 -16.1293611744
403000.0 7402400.0 -17.5173530911
403025.0 7402400.0 -18.6416898687
403050.0 7402400.0 -19.2159337634
403075.0 7402400.0 -19.3590294658
403100.0 7402400.0 -19.3036100428
403125.0 7402400.0 -19.173123027
403150.0 7402400.0 -19.0921784098
403175.0 7402400.0 -19.1168141885
403200.0 7402400.0 -19.2047568877
403225.0 7402400.0 -19.2953855777
403250.0 7402400.0 -19.3537069415
403275.0 7402400.0 -19.40942069
403300.0 7402400.0 -19.4810995866
403325.0 7402400.0 -19.5789444467
403350.0 7402400.0 -19.6725949753
403375.0 7402400.0 -19.741099788
403400.0 7402400.0 -19.7676138523
403425.0 7402400.0 -19.74525961
403450.0 7402400.0 -19.6746516405
403475.0 7402400.0 -19.4849457351
403500.0 7402400.0 -18.8646348928
403525.0 7402400.0 -17.3774594289
403550.0 7402400.0 -15.8782791172
403575.0 7402400.0 -15.2222368283
403600.0 7402400.0 -15.0294071513
403625.0 7402400.0 -15.8113188834
403650.0 7402400.0 -16.6334196837
403675.0 7402400.0 -17.5494307573
403700.0 7402400.0 -18.5649704471
403725.0 7402400.0 -19.2570571897
403750.0 7402400.0 -19.6730725729
