403325.0 7403475.0 -28.1541950062
403350.0 7403475.0 -27.6903188893
403375.0 7403475.0 -26.8202402343
403400.0 7403475.0 -26.387095416
403425.0 7403475.0 -26.9367035784
403450.0 7403475.0 -28.2678949085
403475.0 7403475.0 -29.0845353779
403500.0 7403475.0 -29.4444205228
403525.0 7403475.0 -29.7634615561
403550.0 7403475.0 -29.9280842784
403575.0 7403475.0 -29.9312920218
403600.0 7403475.0 -29.9668320393
403625.0 7403475.0 -30.1131792347
403650.0 7403475.0 -30.1097027917
403675.0 7403475.0 -29.9611590501
403700.0 7403475.0 -29.8649004128
403725.0 7403475.0 -29.6816634607
403750.0 7403475.0 -29.5053181619
403775.0 7403475.0 -29.2453679566
403800.0 7403475.0 -29.3162234079
403825.0 7403475.0 -29.7413642764
403850.0 7403475.0 -30.4494813685
403875.0 7403475.0 -31.202279368
403900.0 7403475.0 -31.7217153509
403925.0 7403475.0 -32.9126173966
403950.0 7403475.0 -34.1985535517
403975.0 7403475.0 -34.5804390945
404000.0 7403475.0 -34.8645255408
404025.0 7403475.0 -35.0008852583
404050.0 7403475.0 -35.0631741322
404075.0 7403475.0 -35.081323009
404100.0 7403475.0 -35.0850065638
404125.0 7403475.0 -34.5052628876
404150.0 7403475.0 -33.2968469816
404175.0 7403475.0 -32.7817623957
404200.0 7403475.0 -33.6477646879
404225.0 7403475.0 -35.1529249662
404250.0 7403475.0 -37.4028309442
404275.0 7403475.0 -38.8220104036
404300.0 7403475.0 -38.8217512816
404325.0 7403475.0 -38.8594842091
404350.0 7403475.0 -39.0221044132
404375.0 7403475.0 -39.1475383509
404400.0 7403475.0 -39.0771937115
404425.0 7403475.0 -38.9006919051
404450.0 7403475.0 -38.9135269542
404475.0 7403475.0 -40.735559622
404500.0 7403475.0 -45.2022020266
404525.0 7403475.0 -47.2427089143
404550.0 7403475.0 -44.2509407371
404575.0 7403475.0 -41.2789176623
404600.0 7403475.0 -39.6749937619
404625.0 7403475.0 -38.719499968
404650.0 7403475.0 -38.1652391646
404675.0 7403475.0 -37.8927658514
404700.0 7403475.0 -37.4625759285
404725.0 7403475.0 -37.0142551608
404750.0 7403475.0 -36.5179112345
404775.0 7403475.0 -35.9212319603
404800.0 7403475.0 -35.2650292444
404825.0 7403475.0 -34.6949792248
404850.0 7403475.0 -33.9766108889
404875.0 7403475.0 -33.0252832623
404900.0 7403475.0 -32.0278768697
404925.0 7403475.0 -31.1394008874
404950.0 7403475.0 -30.3375243655
404975.0 7403475.0 -29.5454499938
405000.0 7403475.0 -29.0179917198
405025.0 7403475.0 -28.432089918
405050.0 7403475.0 -27.6755467114
405075.0 7403475.0 -26.8502152499
405100.0 7403475.0 -26.0904924943
405125.0 7403475.0 -25.0705957779
405150.0 7403475.0 -23.6958862185
405175.0 7403475.0 -22.3770893686
405200.0 7403475.0 -21.5922500644
405225.0 7403475.0 -21.4358713059
405250.0 7403475.0 -21.7096494696
405275.0 7403475.0 -22.612688186
405300.0 7403475.0 -24.305792059
405325.0 7403475.0 -25.770460436
405350.0 7403475.0 -26.1948375529
405375.0 7403475.0 -26.215458241
405400.0 7403475.0 -26.5804444255
405425.0 7403475.0 -27.0881290699
405450.0 7403475.0 -27.2286308476
405475.0 7403475.0 -27.0408721885
405500.0 7403475.0 -26.660153007
405525.0 7403475.0 -25.7785945125
405550.0 7403475.0 -24.8636553555
405575.0 7403475.0 -23.4316543337
405600.0 7403475.0 -21.3149649571
405625.0 7403475.0 -21.0343958283
405650.0 7403475.0 -22.1888981239
405675.0 7403475.0 -23.4250202254
405700.0 7403475.0 -24.4064855234
405725.0 7403475.0 -25.2947748922
405750.0 7403475.0 -25.6984359101
405775.0 7403475.0 -25.6974437511
405800.0 7403475.0 -25.5377351138
405825.0 7403475.0 -25.2226421659
405850.0 7403475.0 -24.7701878085
405875.0 7403475.0 -23.6652036479
405900.0 7403475.0 -23.0060761912
405925.0 7403475.0 -23.2022970867
405950.0 7403475.0 -23.041048604
405975.0 7403475.0 -23.3882798293
406000.0 7403475.0 -22.921050986
406025.0 7403475.0 -22.084195123
406050.0 7403475.0 -22.0644623255
406075.0 7403475.0 -22.093602759
406100.0 7403475.0 -21.5036734803
406125.0 7403475.0 -21.0678881364
406150.0 7403475.0 -20.9637755555
406175.0 7403475.0 -20.6001011249
406200.0 7403475.0 -20.0771749583
406225.0 7403475.0 -19.592668796
406250.0 7403475.0 -19.5418578667
406275.0 7403475.0 -20.2978975477
406300.0 7403475.0 -21.2264258961
406325.0 7403475.0 -21.7341186818
406350.0 7403475.0 -21.8637380539
406375.0 7403475.0 -21.8095328982
406400.0 7403475.0 -21.7879049172
406425.0 7403475.0 -21.978718062
406450.0 7403475.0 -22.2922835992
406475.0 7403475.0 -22.055079333
406500.0 7403475.0 -21.5784764499
406525.0 7403475.0 -21.7182682765
406550.0 7403475.0 -22.447160244
406575.0 7403475.0 -23.2239169436
406600.0 7403475.0 -23.5681531853
406625.0 7403475.0 -23.8659971893
406650.0 7403475.0 -24.4725172665
406675.0 7403475.0 -24.9875908415
406700.0 7403475.0 -25.7930190846
406725.0 7403475.0 -26.4591277794
406750.0 7403475.0 -27.0941768567
406775.0 7403475.0 -27.7253490008
406800.0 7403475.0 -28.2918735559
406825.0 7403475.0 -28.8192937682
406850.0 7403475.0 -29.2549885174
406875.0 7403475.0 -29.7471809907
406900.0 7403475.0 -30.0440151349
406925.0 7403475.0 -30.2585486226
406950.0 7403475.0 -30.7202250718
406975.0 7403475.0 -31.1255524527
407000.0 7403475.0 -31.7388527557
407025.0 7403475.0 -32.4163773806
407050.0 7403475.0 -32.944641832
407075.0 7403475.0 -33.1976510576
407100.0 7403475.0 -33.5829654013
407125.0 7403475.0 -33.9903956564
407150.0 7403475.0 -34.9738229365
407175.0 7403475.0 -36.0186334936
407200.0 7403475.0 -37.0836014565
407225.0 7403475.0 -38.0291601282
407250.0 7403475.0 -39.2812622268
407275.0 7403475.0 -40.6121743842
407300.0 7403475.0 -41.3615071458
407325.0 7403475.0 -41.5528297384
407350.0 7403475.0 -41.7758331907
407375.0 7403475.0 -41.9975873568
407400.0 7403475.0 -42.2353351187
407425.0 7403475.0 -42.4612292918
407450.0 7403475.0 -42.7204585803
407475.0 7403475.0 -42.9541338664
407500.0 7403475.0 -43.1887127307
407525.0 7403475.0 -43.4843372186
407550.0 7403475.0 -43.7927988938
407575.0 7403475.0 -44.0628690857
407600.0 7403475.0 -44.4716910229
407625.0 7403475.0 -44.9068932171
407650.0 7403475.0 -45.4126872754
407675.0 7403475.0 -45.8907890183
407700.0 7403475.0 -46.0459891348
407725.0 7403475.0 -45.1628995222
407750.0 7403475.0 -45.4367034764
407775.0 7403475.0 -45.6911426086
407800.0 7403475.0 -45.9255609302
407825.0 7403475.0 -46.1394172274
407850.0 7403475.0 -46.3323761972
407875.0 7403475.0 -46.5043986368
407900.0 7403475.0 -46.6558202356
407925.0 7403475.0 -46.7874104687
407950.0 7403475.0 -46.9004123579
407975.0 7403475.0 -46.9965521456
408000.0 7403475.0 -47.0780732533
408025.0 7403475.0 -47.1475600262
408050.0 7403475.0 -47.2079806007
408075.0 7403475.0 -47.2625515844
408100.0 7403475.0 -47.3146272319
408125.0 7403475.0 -47.3675854907
408150.0 7403475.0 -47.4247125434
408175.0 7403475.0 -47.4890928708
408200.0 7403475.0 -47.5635195586
408225.0 7403475.0 -47.650425294
408250.0 7403475.0 -47.751837215
408275.0 7403475.0 -47.869355953
408300.0 7403475.0 -48.0041590933
408325.0 7403475.0 -48.1570233356
408350.0 7403475.0 -48.3283597798
408375.0 7403475.0 -48.5182574197
408400.0 7403475.0 -48.7265286263
408425.0 7403475.0 -48.9527548033
408450.0 7403475.0 -49.1963171617
408475.0 7403475.0 -49.4564142916
408500.0 7403475.0 -49.7320678658
408525.0 7403475.0 -50.0221163632
408550.0 7403475.0 -50.3251935046
408575.0 7403475.0 -50.6397068075
408600.0 7403475.0 -50.9638186601
408625.0 7403475.0 -51.2954218584
408650.0 7403475.0 -51.6321374847
408675.0 7403475.0 -51.9713276045
408700.0 7403475.0 -52.3101349637
408725.0 7403475.0 -52.6455390446
408750.0 7403475.0 -52.9744341557
408775.0 7403475.0 -53.2937211246
408800.0 7403475.0 -53.6004261705
408825.0 7403475.0 -53.8918132318
408850.0 7403475.0 -54.1654844016
408875.0 7403475.0 -54.4194684431
408900.0 7403475.0 -54.6522982631
408925.0 7403475.0 -54.8630521228
408950.0 7403475.0 -55.0513646123
408975.0 7403475.0 -55.2174090669
409000.0 7403475.0 -55.3618547835
409025.0 7403475.0 -55.4857973359
409050.0 7403475.0 -55.5906762481
409075.0 7403475.0 -55.67818095
409100.0 7403475.0 -55.7501559183
409125.0 7403475.0 -55.8085108772
409150.0 7403475.0 -55.8551409395
409175.0 7403475.0 -55.8918605099
409200.0 7403475.0 -55.9203528892
409225.0 7403475.0 -55.9421359745
409250.0 7403475.0 -55.9585430965
409275.0 7403475.0 -55.9707170647
409300.0 7403475.0 -55.9796148747
409325.0 7403475.0 -55.986020297
409350.0 7403475.0 -55.9905616295
409375.0 7403475.0 -55.9937321974
409400.0 7403475.0 -55.9959116056
409425.0 7403475.0 -55.9973862494
409450.0 7403475.0 -55.9983680656
409475.0 7403475.0 -55.9990109404
409500.0 7403475.0 -55.9994245409
409525.0 7403475.0 -55.9996855936
409550.0 7403475.0 -55.9998468098
409575.0 7403475.0 -55.9999437547
409600.0 7403475.0 -56.0
409625.0 7403475.0 -56.0
409650.0 7403475.0 -56.0
409675.0 7403475.0 -56.0
409700.0 7403475.0 -56.0
409725.0 7403475.0 -56.0
409750.0 7403475.0 -56.0
409775.0 7403475.0 -56.0
400800.0 7403500.0 -29.8740228959
400825.0 7403500.0 -29.7162376401
400850.0 7403500.0 -29.3608255522
400875.0 7403500.0 -28.5418962312
400900.0 7403500.0 -27.901931004
400925.0 7403500.0 -27.7785597262
400950.0 7403500.0 -27.6507849794
400975.0 7403500.0 -27.5616682991
401000.0 7403500.0 -27.5795895225
401025.0 7403500.0 -27.6399967029
401050.0 7403500.0 -27.5654497453
401075.0 7403500.0 -27.3822656864
401100.0 7403500.0 -27.1287139975
401125.0 7403500.0 -26.8582601848
401150.0 7403500.0 -26.5132971613
401175.0 7403500.0 -26.1641155018
401200.0 7403500.0 -25.9424411738
401225.0 7403500.0 -25.9068814816
401250.0 7403500.0 -25.973635001
401275.0 7403500.0 -26.0868855359
401300.0 7403500.0 -26.1848417545
401325.0 7403500.0 -26.1219438037
401350.0 7403500.0 -26.0033495107
401375.0 7403500.0 -25.9489089372
401400.0 7403500.0 -26.0498603909
401425.0 7403500.0 -26.091039978
401450.0 7403500.0 -25.7099662777
401475.0 7403500.0 -25.2579129853
401500.0 7403500.0 -25.1446390536
401525.0 7403500.0 -25.1587506262
401550.0 7403500.0 -25.0176145442
401575.0 7403500.0 -24.1399919247
401600.0 7403500.0 -23.6803161055
401625.0 7403500.0 -23.8682628638
401650.0 7403500.0 -24.9575070622
401675.0 7403500.0 -26.0741276161
401700.0 7403500.0 -26.2834394234
401725.0 7403500.0 -26.1121315947
401750.0 7403500.0 -25.9886575599
401775.0 7403500.0 -25.6778476168
401800.0 7403500.0 -25.2598474504
401825.0 7403500.0 -24.8592988231
401850.0 7403500.0 -24.0687276164
401875.0 7403500.0 -23.3809963027
401900.0 7403500.0 -22.8618898374
401925.0 7403500.0 -22.7246701483
401950.0 7403500.0 -22.7816207021
401975.0 7403500.0 -22.8921178122
402000.0 7403500.0 -23.0040704137
402025.0 7403500.0 -23.1073195287
402050.0 7403500.0 -22.8040829132
402075.0 7403500.0 -21.7872939052
402100.0 7403500.0 -20.234746523
402125.0 7403500.0 -19.0619078882
402150.0 7403500.0 -19.6604860425
402175.0 7403500.0 -22.0490033828
402200.0 7403500.0 -23.7913876448
402225.0 7403500.0 -24.1092319646
402250.0 7403500.0 -24.009135041
402275.0 7403500.0 -24.0473147547
402300.0 7403500.0 -24.1341445928
402325.0 7403500.0 -24.2588443885
402350.0 7403500.0 -24.4221825382
402375.0 7403500.0 -23.808831184
402400.0 7403500.0 -22.0970178054
402425.0 7403500.0 -21.0146249851
402450.0 7403500.0 -21.7560161261
402475.0 7403500.0 -22.148578846
402500.0 7403500.0 -21.8054781494
402525.0 7403500.0 -21.0298871684
402550.0 7403500.0 -20.2487720377
402575.0 7403500.0 -18.6398022486
402600.0 7403500.0 -17.3490064104
402625.0 7403500.0 -17.2844726317
402650.0 7403500.0 -17.983616069
402675.0 7403500.0 -18.7550894614
402700.0 7403500.0 -19.2648544001
402725.0 7403500.0 -19.940080172
402750.0 7403500.0 -20.6691753393
402775.0 7403500.0 -21.6047724282
402800.0 7403500.0 -21.9980499624
402825.0 7403500.0 -22.0014764884
402850.0 7403500.0 -22.6064104413
402875.0 7403500.0 -23.7309720361
402900.0 7403500.0 -24.2571804191
402925.0 7403500.0 -24.5950010053
402950.0 7403500.0 -24.9721063369
402975.0 7403500.0 -25.2802663002
403000.0 7403500.0 -25.7989759199
403025.0 7403500.0 -26.0159686384
403050.0 7403500.0 -25.9328423552
403075.0 7403500.0 -26.295303173
403100.0 7403500.0 -27.122726761
403125.0 7403500.0 -27.2607301223
403150.0 7403500.0 -27.0842077629
403175.0 7403500.0 -27.0596481285
403200.0 7403500.0 -27.5988044732
403225.0 7403500.0 -28.0238770132
403250.0 7403500.0 -28.0998164231
403275.0 7403500.0 -28.1493230561
403300.0 7403500.0 -28.1395460999
403325.0 7403500.0 -28.0379423316
403350.0 7403500.0 -27.6113912674
403375.0 7403500.0 -26.4238554238
403400.0 7403500.0 -25.107956023
403425.0 7403500.0 -25.5743975799
403450.0 7403500.0 -27.4854622431
403475.0 7403500.0 -28.9951482761
403500.0 7403500.0 -29.5948964535
403525.0 7403500.0 -30.045380051
403550.0 7403500.0 -30.2166676489
403575.0 7403500.0 -30.3102545426
403600.0 7403500.0 -30.4133341217
403625.0 7403500.0 -30.5548614976
403650.0 7403500.0 -30.3527007398
403675.0 7403500.0 -30.0574503166
403700.0 7403500.0 -30.6679292396
403725.0 7403500.0 -31.2018427756
403750.0 7403500.0 -31.3838733357
403775.0 7403500.0 -30.6291567417
403800.0 7403500.0 -30.0651691177
403825.0 7403500.0 -30.62870136
403850.0 7403500.0 -31.9192639941
403875.0 7403500.0 -32.9099447459
403900.0 7403500.0 -33.4210893483
403925.0 7403500.0 -33.8959980443
403950.0 7403500.0 -34.3732099819
403975.0 7403500.0 -34.6523967021
404000.0 7403500.0 -34.8167464803
404025.0 7403500.0 -34.8395163376
404050.0 7403500.0 -34.7765141438
404075.0 7403500.0 -34.7161665969
404100.0 7403500.0 -34.5913756327
404125.0 7403500.0 -34.0868913267
404150.0 7403500.0 -32.8981891656
404175.0 7403500.0 -31.8697049495
404200.0 7403500.0 -31.7072102512
404225.0 7403500.0 -32.5595504432
404250.0 7403500.0 -34.7774117149
404275.0 7403500.0 -36.6244019934
404300.0 7403500.0 -37.3652327002
404325.0 7403500.0 -38.1598901807
404350.0 7403500.0 -38.9837884064
404375.0 7403500.0 -39.0176216865
404400.0 7403500.0 -39.0242527575
404425.0 7403500.0 -39.0429366251
404450.0 7403500.0 -39.0033838865
404475.0 7403500.0 -40.5891440095
404500.0 7403500.0 -45.2817317498
404525.0 7403500.0 -47.5332322078
404550.0 7403500.0 -44.6617930888
404575.0 7403500.0 -41.9476841689
404600.0 7403500.0 -40.2437746645
404625.0 7403500.0 -39.1264862287
404650.0 7403500.0 -38.6629509921
404675.0 7403500.0 -38.1499976724
404700.0 7403500.0 -37.6093403501
404725.0 7403500.0 -37.1219691426
404750.0 7403500.0 -36.7114954743
404775.0 7403500.0 -36.1313488936
404800.0 7403500.0 -35.4893810019
404825.0 7403500.0 -34.8738221306
404850.0 7403500.0 -34.0921236797
404875.0 7403500.0 -33.3032625371
404900.0 7403500.0 -32.4553763063
404925.0 7403500.0 -31.6156450872
404950.0 7403500.0 -30.7300809428
404975.0 7403500.0 -29.8370699486
405000.0 7403500.0 -29.1416468546
405025.0 7403500.0 -28.5193495804
405050.0 7403500.0 -27.7537241182
405075.0 7403500.0 -27.1307075723
405100.0 7403500.0 -26.4291147598
405125.0 7403500.0 -25.6378575928
405150.0 7403500.0 -24.6236618017
405175.0 7403500.0 -23.4874601698
405200.0 7403500.0 -22.5347977834
405225.0 7403500.0 -22.0531259825
405250.0 7403500.0 -22.4418267475
405275.0 7403500.0 -23.322803371
405300.0 7403500.0 -24.8704827787
405325.0 7403500.0 -26.3336151201
405350.0 7403500.0 -27.004476732
405375.0 7403500.0 -27.1124347882
405400.0 7403500.0 -27.3188796894
405425.0 7403500.0 -27.5322594784
405450.0 7403500.0 -27.6785959589
405475.0 7403500.0 -27.5056925499
405500.0 7403500.0 -27.007984094
405525.0 7403500.0 -26.1159161919
405550.0 7403500.0 -25.6158741801
405575.0 7403500.0 -24.6500958876
405600.0 7403500.0 -23.7481542932
405625.0 7403500.0 -24.2162028526
405650.0 7403500.0 -25.5205625117
405675.0 7403500.0 -26.41747797
405700.0 7403500.0 -26.892582622
405725.0 7403500.0 -27.1227880704
405750.0 7403500.0 -27.5200379122
405775.0 7403500.0 -27.5573379461
405800.0 7403500.0 -27.1331601241
405825.0 7403500.0 -25.9138651285
405850.0 7403500.0 -24.4017770802
405875.0 7403500.0 -23.6564274299
405900.0 7403500.0 -23.3333414326
405925.0 7403500.0 -23.7785685553
405950.0 7403500.0 -24.4876477652
405975.0 7403500.0 -25.8947631532
406000.0 7403500.0 -26.5079924964
406025.0 7403500.0 -26.1181838873
406050.0 7403500.0 -26.0014439135
406075.0 7403500.0 -25.8467908327
406100.0 7403500.0 -24.8382523308
406125.0 7403500.0 -23.6861825056
406150.0 7403500.0 -22.8675232968
406175.0 7403500.0 -21.906696236
406200.0 7403500.0 -20.8962724013
406225.0 7403500.0 -19.78644684
406250.0 7403500.0 -19.2954689048
406275.0 7403500.0 -20.5090259996
406300.0 7403500.0 -22.3366419528
406325.0 7403500.0 -23.299255037
406350.0 7403500.0 -23.7103010702
406375.0 7403500.0 -23.4194839518
406400.0 7403500.0 -23.2706449997
406425.0 7403500.0 -23.4846718024
406450.0 7403500.0 -23.4583540934
406475.0 7403500.0 -23.1775360567
406500.0 7403500.0 -22.6670570553
406525.0 7403500.0 -22.6077046888
406550.0 7403500.0 -23.1442227399
406575.0 7403500.0 -23.9080932537
406600.0 7403500.0 -24.586660375
406625.0 7403500.0 -25.2534455713
406650.0 7403500.0 -25.6773866961
406675.0 7403500.0 -26.0172276068
406700.0 7403500.0 -26.5986244711
406725.0 7403500.0 -27.1459835015
406750.0 7403500.0 -27.6822750231
406775.0 7403500.0 -28.0398841334
406800.0 7403500.0 -28.4745540392
406825.0 7403500.0 -28.9471561764
406850.0 7403500.0 -29.3754314294
406875.0 7403500.0 -29.7790499931
406900.0 7403500.0 -30.1236573165
406925.0 7403500.0 -30.5474445502
406950.0 7403500.0 -31.0603190258
406975.0 7403500.0 -31.659322451
407000.0 7403500.0 -32.1128091843
407025.0 7403500.0 -32.6793785882
407050.0 7403500.0 -33.2239977128
407075.0 7403500.0 -33.6009196388
407100.0 7403500.0 -33.9848393054
407125.0 7403500.0 -34.5231895196
407150.0 7403500.0 -35.3633236434
407175.0 7403500.0 -36.4782977683
407200.0 7403500.0 -38.0505561819
407225.0 7403500.0 -38.9355757332
407250.0 7403500.0 -39.6675616878
407275.0 7403500.0 -40.8507169097
407300.0 7403500.0 -41.7716998413
407325.0 7403500.0 -42.0034780045
407350.0 7403500.0 -42.0145935591
407375.0 7403500.0 -42.1379706773
407400.0 7403500.0 -42.3766669034
407425.0 7403500.0 -42.624084631
407450.0 7403500.0 -42.8593324547
407475.0 7403500.0 -43.0022394884
407500.0 7403500.0 -43.2027573292
407525.0 7403500.0 -43.508501139
407550.0 7403500.0 -43.8526313967
407575.0 7403500.0 -44.1915180872
407600.0 7403500.0 -44.5963210977
407625.0 7403500.0 -44.9561474175
407650.0 7403500.0 -45.3876031238
407675.0 7403500.0 -45.8500806641
407700.0 7403500.0 -46.0065706491
407725.0 7403500.0 -45.227293977
407750.0 7403500.0 -45.4948811504
407775.0 7403500.0 -45.7432237177
407800.0 7403500.0 -45.9716535109
407825.0 7403500.0 -46.1796252479
407850.0 7403500.0 -46.3668111844
407875.0 7403500.0 -46.533193827
407900.0 7403500.0 -46.6791457716
407925.0 7403500.0 -46.8054881863
407950.0 7403500.0 -46.9135288272
407975.0 7403500.0 -47.0050683457
408000.0 7403500.0 -47.0824288418
408025.0 7403500.0 -47.148274217
408050.0 7403500.0 -47.2056459463
408075.0 7403500.0 -47.2578223736
408100.0 7403500.0 -47.3082029522
408125.0 7403500.0 -47.3601907869
408150.0 7403500.0 -47.4170746205
408175.0 7403500.0 -47.4819178299
408200.0 7403500.0 -47.5574696734
408225.0 7403500.0 -47.6460983502
408250.0 7403500.0 -47.7497490365
408275.0 7403500.0 -47.8699271182
408300.0 7403500.0 -48.0077062625
408325.0 7403500.0 -48.1637552257
408350.0 7403500.0 -48.3383775392
408375.0 7403500.0 -48.5315589893
408400.0 7403500.0 -48.7430162315
408425.0 7403500.0 -48.9722449214
408450.0 7403500.0 -49.2185521402
408475.0 7403500.0 -49.4810750332
408500.0 7403500.0 -49.7587869877
408525.0 7403500.0 -50.0504913671
408550.0 7403500.0 -50.3547995088
408575.0 7403500.0 -50.6701088653
408600.0 7403500.0 -50.9945835419
408625.0 7403500.0 -51.3261288337
408650.0 7403500.0 -51.6623883052
408675.0 7403500.0 -52.00075546
408700.0 7403500.0 -52.3384124293
408725.0 7403500.0 -52.672384306
408750.0 7403500.0 -52.9996159065
408775.0 7403500.0 -53.3170616357
408800.0 7403500.0 -53.6218025578
408825.0 7403500.0 -53.9111566371
408850.0 7403500.0 -54.1827771577
408875.0 7403500.0 -54.4347396584
408900.0 7403500.0 -54.6656181853
408925.0 7403500.0 -54.8745253725
408950.0 7403500.0 -55.0611226112
408975.0 7403500.0 -55.2256024281
409000.0 7403500.0 -55.3686456705
409025.0 7403500.0 -55.4913524701
409050.0 7403500.0 -55.5951606536
409075.0 7403500.0 -55.6817528462
409100.0 7403500.0 -55.7529627752
