403550.0 7401750.0 0.890224621682
403575.0 7401750.0 0.862700891285
403600.0 7401750.0 0.81595401838
403625.0 7401750.0 0.751066166887
403650.0 7401750.0 0.673552365902
403675.0 7401750.0 0.592061297062
403700.0 7401750.0 0.514962682513
403725.0 7401750.0 0.449650404053
403750.0 7401750.0 0.400716863588
403775.0 7401750.0 0.3690596478
403800.0 7401750.0 0.352153913699
403825.0 7401750.0 0.346649941617
403850.0 7401750.0 0.349522641539
403875.0 7401750.0 0.358982835042
403900.0 7401750.0 0.37475619407
403925.0 7401750.0 0.397232517234
403950.0 7401750.0 0.427358161042
403975.0 7401750.0 0.465014781232
404000.0 7401750.0 0.508948438368
404025.0 7401750.0 0.557252112753
404050.0 7401750.0 0.608461437594
404075.0 7401750.0 0.662005903192
404100.0 7401750.0 0.718315669137
404125.0 7401750.0 0.778108650118
404150.0 7401750.0 0.841963953557
404175.0 7401750.0 0.909991684889
404200.0 7401750.0 0.981664994912
404225.0 7401750.0 1.05671597517
404250.0 7401750.0 1.13550772781
404275.0 7401750.0 1.21899717088
404300.0 7401750.0 1.30810032111
404325.0 7401750.0 1.40229250354
404350.0 7401750.0 1.49981628874
404375.0 7401750.0 1.59809162509
404400.0 7401750.0 1.69492624124
404425.0 7401750.0 1.78906740277
404450.0 7401750.0 1.8793778604
404475.0 7401750.0 1.96556003196
404500.0 7401750.0 2.0483855743
404525.0 7401750.0 2.12795173998
404550.0 7401750.0 2.20171620989
404575.0 7401750.0 2.26192603471
404600.0 7401750.0 2.29782996369
404625.0 7401750.0 2.30190776024
404650.0 7401750.0 2.27634736398
404675.0 7401750.0 2.2291266612
404700.0 7401750.0 2.17136766596
404725.0 7401750.0 2.11287484941
404750.0 7401750.0 2.05757697452
404775.0 7401750.0 2.00153595365
404800.0 7401750.0 1.93268897984
404825.0 7401750.0 1.84388859946
404850.0 7401750.0 1.74405152583
404875.0 7401750.0 1.65878194361
404900.0 7401750.0 1.62282997519
404925.0 7401750.0 1.65464234529
404950.0 7401750.0 1.74061032815
404975.0 7401750.0 1.85165445772
405000.0 7401750.0 1.95016531771
405025.0 7401750.0 2.00334733518
405050.0 7401750.0 2.02825055424
405075.0 7401750.0 2.04779110244
405100.0 7401750.0 2.02916823462
405125.0 7401750.0 1.94248027119
405150.0 7401750.0 1.77347462015
405175.0 7401750.0 1.47459485265
405200.0 7401750.0 0.982437884605
405225.0 7401750.0 0.244909170332
405250.0 7401750.0 -0.537681403226
405275.0 7401750.0 -0.759054926918
405300.0 7401750.0 -0.974241491312
405325.0 7401750.0 -1.17851141658
405350.0 7401750.0 -1.28800087016
405375.0 7401750.0 -1.53904256987
405400.0 7401750.0 -1.69006522257
405425.0 7401750.0 -1.81983907176
405450.0 7401750.0 -1.92832821661
405475.0 7401750.0 -2.01640391343
405500.0 7401750.0 -2.08568014316
405525.0 7401750.0 -2.1383341486
405550.0 7401750.0 -0.342892547941
405575.0 7401750.0 1.03369229422
405600.0 7401750.0 1.07899255229
405625.0 7401750.0 0.298496417728
405650.0 7401750.0 -1.65896816455
405675.0 7401750.0 -1.85715873968
405700.0 7401750.0 -1.95476965238
405725.0 7401750.0 -2.25837377379
405750.0 7401750.0 -2.2630492092
405775.0 7401750.0 -2.26805940213
405800.0 7401750.0 -2.2734003736
405825.0 7401750.0 -2.27902335108
405850.0 7401750.0 -2.28494524614
405875.0 7401750.0 -2.29130802086
405900.0 7401750.0 -2.29839616227
405925.0 7401750.0 -2.30659715664
405950.0 7401750.0 -2.31635546759
405975.0 7401750.0 -2.32807677364
406000.0 7401750.0 -2.34202348575
406025.0 7401750.0 -2.35825773965
406050.0 7401750.0 -2.37662220613
406075.0 7401750.0 -2.39672820924
406100.0 7401750.0 -2.41800818881
406125.0 7401750.0 -2.19993990114
406150.0 7401750.0 -2.46139052151
406175.0 7401750.0 -2.48213071678
406200.0 7401750.0 -2.50143468728
406225.0 7401750.0 -2.51881837964
406250.0 7401750.0 -2.53385745396
406275.0 7401750.0 -2.54611127133
406300.0 7401750.0 -1.86974269637
406325.0 7401750.0 -0.614275958229
406350.0 7401750.0 -2.12575748261
406375.0 7401750.0 -2.55339748534
406400.0 7401750.0 -2.53916854537
406425.0 7401750.0 -2.51542385589
406450.0 7401750.0 -2.4804141893
406475.0 7401750.0 -2.43248165228
406500.0 7401750.0 -2.37024937694
406525.0 7401750.0 -2.29277023329
406550.0 7401750.0 -2.1996476945
406575.0 7401750.0 -2.09110915554
406600.0 7401750.0 -1.96799533728
406625.0 7401750.0 -1.8317074571
406650.0 7401750.0 -1.68410235522
406675.0 7401750.0 -1.52733883159
406700.0 7401750.0 0.0463342346592
406725.0 7401750.0 -0.250446804185
406750.0 7401750.0 -0.972519609445
406775.0 7401750.0 -0.574649548979
406800.0 7401750.0 -0.422440162724
406825.0 7401750.0 -0.385583659583
406850.0 7401750.0 -0.128941981558
406875.0 7401750.0 0.206069253966
406900.0 7401750.0 0.258252245755
406925.0 7401750.0 0.23033961978
406950.0 7401750.0 0.373023863417
406975.0 7401750.0 0.648259819847
407000.0 7401750.0 0.84941538214
407025.0 7401750.0 0.897706584453
407050.0 7401750.0 1.12045558869
407075.0 7401750.0 1.41725358957
407100.0 7401750.0 1.49985676241
407125.0 7401750.0 1.51452843237
407150.0 7401750.0 1.50455492301
407175.0 7401750.0 1.49973114632
407200.0 7401750.0 1.50007003546
407225.0 7401750.0 1.49569706983
407250.0 7401750.0 1.46690074112
407275.0 7401750.0 1.42633826947
407300.0 7401750.0 1.37662197743
407325.0 7401750.0 1.33847111413
407350.0 7401750.0 1.30258003147
407375.0 7401750.0 1.19816529188
407400.0 7401750.0 1.15683473817
407425.0 7401750.0 0.808704704055
407450.0 7401750.0 -0.247030620087
407475.0 7401750.0 -1.08096958001
407500.0 7401750.0 -1.76682963405
407525.0 7401750.0 -3.06060705998
407550.0 7401750.0 -4.33217888427
407575.0 7401750.0 -5.35780192947
407600.0 7401750.0 -6.18029962237
407625.0 7401750.0 -6.71918699267
407650.0 7401750.0 -7.47697988914
407675.0 7401750.0 -8.4906864462
407700.0 7401750.0 -9.61242222476
407725.0 7401750.0 -10.9660167107
407750.0 7401750.0 -12.6205458337
407775.0 7401750.0 -14.6534764236
407800.0 7401750.0 -17.1182941151
407825.0 7401750.0 -18.621918528
407850.0 7401750.0 -20.0155068841
407875.0 7401750.0 -21.3979060846
407900.0 7401750.0 -22.760638147
407925.0 7401750.0 -24.097153808
407950.0 7401750.0 -25.4031881211
407975.0 7401750.0 -26.6769040038
408000.0 7401750.0 -27.9187978764
408025.0 7401750.0 -29.1313713281
408050.0 7401750.0 -30.3185845503
408075.0 7401750.0 -31.4851552605
408100.0 7401750.0 -32.6357949855
408125.0 7401750.0 -33.3173502124
408150.0 7401750.0 -33.9984272644
408175.0 7401750.0 -34.7139824143
408200.0 7401750.0 -35.7193517
408225.0 7401750.0 -37.6065772936
408250.0 7401750.0 -39.3067969895
408275.0 7401750.0 -40.3575252567
408300.0 7401750.0 -41.3749277527
408325.0 7401750.0 -42.3517702323
408350.0 7401750.0 -43.2815740356
408375.0 7401750.0 -44.15917151
408400.0 7401750.0 -44.981074329
408425.0 7401750.0 -45.745612889
408450.0 7401750.0 -46.4528457612
408475.0 7401750.0 -47.1042756838
408500.0 7401750.0 -47.7023960573
408525.0 7401750.0 -48.2501475727
408550.0 7401750.0 -48.7503686347
408575.0 7401750.0 -49.2053037388
408600.0 7401750.0 -49.6162342775
408625.0 7401750.0 -49.9832720023
408650.0 7401750.0 -50.3053468694
408675.0 7401750.0 -50.580377214
408700.0 7401750.0 -50.8055983144
408725.0 7401750.0 -50.9779911782
408750.0 7401750.0 -51.0947453287
408775.0 7401750.0 -51.1537031422
400800.0 7401775.0 -20.5244886388
400825.0 7401775.0 -20.5161709621
400850.0 7401775.0 -20.499968526
400875.0 7401775.0 -20.4767085516
400900.0 7401775.0 -20.4475414208
400925.0 7401775.0 -20.4138442475
400950.0 7401775.0 -20.3771140906
400975.0 7401775.0 -20.3388614831
401000.0 7401775.0 -20.3005147169
401025.0 7401775.0 -20.2633427113
401050.0 7401775.0 -20.2284005391
401075.0 7401775.0 -20.1964989366
401100.0 7401775.0 -20.168196315
401125.0 7401775.0 -20.1438088919
401150.0 7401775.0 -20.1234360837
401175.0 7401775.0 -20.1069958274
401200.0 7401775.0 -20.0942682982
401225.0 7401775.0 -20.084940671
401250.0 7401775.0 -20.0786489103
401275.0 7401775.0 -20.0750154111
401300.0 7401775.0 -20.073678249
401325.0 7401775.0 -20.0743070804
401350.0 7401775.0 -20.0766048232
401375.0 7401775.0 -20.0802991647
401400.0 7401775.0 -20.0851213471
401425.0 7401775.0 -20.0907786956
401450.0 7401775.0 -20.0969182401
401475.0 7401775.0 -20.1030939553
401500.0 7401775.0 -20.1087468536
401525.0 7401775.0 -20.1131946485
401550.0 7401775.0 -20.1156373437
401575.0 7401775.0 -20.115183534
401600.0 7401775.0 -20.1108990902
401625.0 7401775.0 -20.1018710037
401650.0 7401775.0 -20.0872839661
401675.0 7401775.0 -20.0665023066
401700.0 7401775.0 -20.0391494752
401725.0 7401775.0 -20.0051694509
401750.0 7401775.0 -19.9078758234
401775.0 7401775.0 -19.7800260778
401800.0 7401775.0 -19.6445052194
401825.0 7401775.0 -19.5119575435
401850.0 7401775.0 -19.3865032677
401875.0 7401775.0 -19.2628468474
401900.0 7401775.0 -19.1464361898
401925.0 7401775.0 -19.0550990476
401950.0 7401775.0 -18.9874959526
401975.0 7401775.0 -18.8842977454
402000.0 7401775.0 -18.7956137236
402025.0 7401775.0 -18.7441065086
402050.0 7401775.0 -18.7398879481
402075.0 7401775.0 -18.786131194
402100.0 7401775.0 -18.869778935
402125.0 7401775.0 -18.9796711664
402150.0 7401775.0 -19.0316849347
402175.0 7401775.0 -19.0333455324
402200.0 7401775.0 -18.9293795676
402225.0 7401775.0 -18.8043409807
402250.0 7401775.0 -18.6549586001
402275.0 7401775.0 -18.4780800319
402300.0 7401775.0 -18.2706897699
402325.0 7401775.0 -18.0299203983
402350.0 7401775.0 -17.7530711401
402375.0 7401775.0 -17.4376469916
402400.0 7401775.0 -17.0814398659
402425.0 7401775.0 -16.682657388
402450.0 7401775.0 -16.2401068494
402475.0 7401775.0 -15.7534239567
402500.0 7401775.0 -15.2233140758
402525.0 7401775.0 -14.6518024725
402550.0 7401775.0 -14.0424370555
402575.0 7401775.0 -13.4004051039
402600.0 7401775.0 -12.7325231647
402625.0 7401775.0 -12.0470772718
402650.0 7401775.0 -11.3535020087
402675.0 7401775.0 -10.6619207249
402700.0 7401775.0 -9.98257127282
402725.0 7401775.0 -9.32516910847
402750.0 7401775.0 -8.20157507797
402775.0 7401775.0 -7.15481417793
402800.0 7401775.0 -6.50981300865
402825.0 7401775.0 -5.86769027705
402850.0 7401775.0 -5.02691179518
402875.0 7401775.0 -4.36812797359
402900.0 7401775.0 -3.87963943894
402925.0 7401775.0 -3.65815590598
402950.0 7401775.0 -3.44466920466
402975.0 7401775.0 -2.9997153417
403000.0 7401775.0 -2.6117153275
403025.0 7401775.0 -1.64505385088
403050.0 7401775.0 -0.758602713073
403075.0 7401775.0 -0.583097747103
403100.0 7401775.0 -0.720381888492
403125.0 7401775.0 -0.566534793406
403150.0 7401775.0 -0.229122779718
403175.0 7401775.0 0.016998381957
403200.0 7401775.0 0.109403107386
403225.0 7401775.0 0.119164830256
403250.0 7401775.0 0.134993926237
403275.0 7401775.0 0.199148601203
403300.0 7401775.0 0.301374797301
403325.0 7401775.0 0.412957010943
403350.0 7401775.0 0.508211327268
403375.0 7401775.0 0.581490076843
403400.0 7401775.0 0.640084886026
403425.0 7401775.0 0.691072671185
403450.0 7401775.0 0.737300570796
403475.0 7401775.0 0.779762659395
403500.0 7401775.0 0.815778539913
403525.0 7401775.0 0.83670963419
403550.0 7401775.0 0.835585237263
403575.0 7401775.0 0.807995307931
403600.0 7401775.0 0.752302626607
403625.0 7401775.0 0.673689139669
403650.0 7401775.0 0.582395247716
403675.0 7401775.0 0.489446652925
403700.0 7401775.0 0.406148586808
403725.0 7401775.0 0.34239047386
403750.0 7401775.0 0.302508302302
403775.0 7401775.0 0.284092389718
403800.0 7401775.0 0.281753932897
403825.0 7401775.0 0.290231820192
403850.0 7401775.0 0.306558127722
403875.0 7401775.0 0.329875936243
403900.0 7401775.0 0.361155411607
403925.0 7401775.0 0.400830710612
403950.0 7401775.0 0.449517526938
403975.0 7401775.0 0.505755663378
404000.0 7401775.0 0.566100520189
404025.0 7401775.0 0.627451940585
404050.0 7401775.0 0.687423035723
404075.0 7401775.0 0.745952310751
404100.0 7401775.0 0.804770443213
404125.0 7401775.0 0.866519857696
404150.0 7401775.0 0.93346965576
404175.0 7401775.0 1.00590280613
404200.0 7401775.0 1.08317319819
404225.0 7401775.0 1.16328873246
404250.0 7401775.0 1.24540895696
404275.0 7401775.0 1.32913286271
404300.0 7401775.0 1.41551127764
404325.0 7401775.0 1.50508107577
404350.0 7401775.0 1.59771704357
404375.0 7401775.0 1.69228500361
404400.0 7401775.0 1.78733967219
404425.0 7401775.0 1.881396997
404450.0 7401775.0 1.97296696921
404475.0 7401775.0 2.06110990641
404500.0 7401775.0 2.14630702167
404525.0 7401775.0 2.22913386088
404550.0 7401775.0 2.30836471094
404575.0 7401775.0 2.37846441621
404600.0 7401775.0 2.4297088602
404625.0 7401775.0 2.45274086089
404650.0 7401775.0 2.44404191744
404675.0 7401775.0 2.40886962508
404700.0 7401775.0 2.35735297834
404725.0 7401775.0 2.29818595058
404750.0 7401775.0 2.23758695552
404775.0 7401775.0 2.1774210936
404800.0 7401775.0 2.11481660453
404825.0 7401775.0 2.0483256398
404850.0 7401775.0 1.98479371765
404875.0 7401775.0 1.93903203624
404900.0 7401775.0 1.92907047654
404925.0 7401775.0 1.96332861864
404950.0 7401775.0 2.02626352251
404975.0 7401775.0 2.09050680763
405000.0 7401775.0 2.13301101104
405025.0 7401775.0 2.13329143303
405050.0 7401775.0 2.10270234519
405075.0 7401775.0 2.08035039308
405100.0 7401775.0 2.07316367343
405125.0 7401775.0 2.03994413931
405150.0 7401775.0 1.91590061458
405175.0 7401775.0 1.64745270703
405200.0 7401775.0 1.249390423
405225.0 7401775.0 0.782336940305
405250.0 7401775.0 0.117951742686
405275.0 7401775.0 -0.594305998249
405300.0 7401775.0 -0.81926414965
405325.0 7401775.0 -1.03452330291
405350.0 7401775.0 -1.23582718112
405375.0 7401775.0 -1.41975704761
405400.0 7401775.0 -1.58387822978
405425.0 7401775.0 -1.72679443898
405450.0 7401775.0 -1.84813964398
405475.0 7401775.0 -1.94849502762
405500.0 7401775.0 -2.02924023732
405525.0 7401775.0 -2.09238475395
405550.0 7401775.0 -0.287992232582
405575.0 7401775.0 0.115010448689
405600.0 7401775.0 -0.154741779975
405625.0 7401775.0 -0.729963932794
405650.0 7401775.0 -2.23372614402
405675.0 7401775.0 -2.244144891
405700.0 7401775.0 -2.25284514783
405725.0 7401775.0 -2.26078561757
405750.0 7401775.0 -2.26854408975
405775.0 7401775.0 -2.27640431923
405800.0 7401775.0 -2.28446357979
405825.0 7401775.0 -2.29275199599
405850.0 7401775.0 -2.30134116964
405875.0 7401775.0 -2.31040329049
405900.0 7401775.0 -1.85051159186
405925.0 7401775.0 -2.33118748298
405950.0 7401775.0 -2.34368623617
405975.0 7401775.0 -2.34639234291
406000.0 7401775.0 -2.37454366238
406025.0 7401775.0 -2.37923905956
406050.0 7401775.0 -2.22560604536
406075.0 7401775.0 -2.43519618525
406100.0 7401775.0 -2.45766748957
406125.0 7401775.0 -2.48014655375
406150.0 7401775.0 -2.50189277086
406175.0 7401775.0 -2.52221706575
406200.0 7401775.0 -2.49576247375
406225.0 7401775.0 -2.55635466435
406250.0 7401775.0 -2.56928581441
406275.0 7401775.0 -2.57890688905
406300.0 7401775.0 -1.96117221352
406325.0 7401775.0 -0.45767394813
406350.0 7401775.0 -2.03937796768
406375.0 7401775.0 -2.57060370189
406400.0 7401775.0 -2.55109639007
406425.0 7401775.0 -2.52140160276
406450.0 7401775.0 -2.47969414658
406475.0 7401775.0 -2.4242539748
406500.0 7401775.0 -2.35367604406
406525.0 7401775.0 -2.26703398738
406550.0 7401775.0 -2.16401558119
406575.0 7401775.0 -2.045003005
406600.0 7401775.0 -1.91105949745
406625.0 7401775.0 -1.76386354966
406650.0 7401775.0 -1.60558552435
406675.0 7401775.0 -1.43871077664
406700.0 7401775.0 0.0713313937725
406725.0 7401775.0 -0.089522694568
406750.0 7401775.0 -0.577286658474
406775.0 7401775.0 -0.341273947704
406800.0 7401775.0 -0.21701857676
406825.0 7401775.0 -0.214317050892
406850.0 7401775.0 -0.000648742388302
406875.0 7401775.0 0.266311397968
406900.0 7401775.0 0.421166510341
406925.0 7401775.0 0.564820353469
406950.0 7401775.0 0.832631977889
406975.0 7401775.0 0.963598467596
407000.0 7401775.0 0.941000360942
407025.0 7401775.0 1.01148429294
407050.0 7401775.0 1.25602765265
407075.0 7401775.0 1.50912333729
407100.0 7401775.0 1.50013969387
407125.0 7401775.0 1.49953977586
407150.0 7401775.0 1.49950352163
407175.0 7401775.0 1.49912059978
407200.0 7401775.0 1.50000483383
407225.0 7401775.0 1.50165473649
407250.0 7401775.0 1.50024296974
407275.0 7401775.0 1.4659082356
407300.0 7401775.0 1.44502073093
407325.0 7401775.0 1.44794876401
407350.0 7401775.0 1.45121812862
407375.0 7401775.0 1.42165597545
407400.0 7401775.0 1.39138570485
407425.0 7401775.0 1.00446133041
407450.0 7401775.0 -0.347393416072
407475.0 7401775.0 -1.4062597337
407500.0 7401775.0 -2.39824546467
407525.0 7401775.0 -3.68143415139
407550.0 7401775.0 -4.66126875672
407575.0 7401775.0 -5.70740943475
407600.0 7401775.0 -6.49106202352
407625.0 7401775.0 -7.09971282994
407650.0 7401775.0 -7.95134210292
407675.0 7401775.0 -9.11493699799
407700.0 7401775.0 -10.3656633771
407725.0 7401775.0 -11.8874356783
407750.0 7401775.0 -13.5406319545
407775.0 7401775.0 -15.378161747
407800.0 7401775.0 -17.7073645117
407825.0 7401775.0 -19.2156468755
407850.0 7401775.0 -20.5976669635
407875.0 7401775.0 -21.9640435002
407900.0 7401775.0 -23.3071233481
407925.0 7401775.0 -24.6213538283
407950.0 7401775.0 -25.9035566331
407975.0 7401775.0 -27.1529807013
408000.0 7401775.0 -28.3711192984
408025.0 7401775.0 -29.5613033161
408050.0 7401775.0 -30.728093599
408075.0 7401775.0 -31.8765435129
408100.0 7401775.0 -32.9265351905
408125.0 7401775.0 -33.4752241527
408150.0 7401775.0 -34.1064773276
408175.0 7401775.0 -34.9731862375
408200.0 7401775.0 -36.0675648049
408225.0 7401775.0 -38.2981075576
408250.0 7401775.0 -39.6160600423
408275.0 7401775.0 -40.6554284308
408300.0 7401775.0 -41.6603728859
408325.0 7401775.0 -42.623639811
408350.0 7401775.0 -43.5389056216
408375.0 7401775.0 -44.4013000916
408400.0 7401775.0 -45.207728827
408425.0 7401775.0 -45.9569602886
408450.0 7401775.0 -46.6494838839
408475.0 7401775.0 -47.2871832432
408500.0 7401775.0 -47.8728511415
408525.0 7401775.0 -48.4096275647
408550.0 7401775.0 -48.9004470412
408575.0 7401775.0 -49.3475544267
408600.0 7401775.0 -49.7521516752
408625.0 7401775.0 -50.1142128002
408650.0 7401775.0 -50.4324943807
408675.0 7401775.0 -50.7047274156
408700.0 7401775.0 -50.9279645651
408725.0 7401775.0 -51.099024629
408750.0 7401775.0 -51.2149666646
408775.0 7401775.0 -51.2735418564
400800.0 7401800.0 -20.7245517799
400825.0 7401800.0 -20.7153350851
400850.0 7401800.0 -20.6973376023
400875.0 7401800.0 -20.6713948007
400900.0 7401800.0 -20.626240693
400925.0 7401800.0 -20.5571632343
400950.0 7401800.0 -20.5280676274
400975.0 7401800.0 -20.5145622733
401000.0 7401800.0 -20.4697494398
401025.0 7401800.0 -20.4256542028
401050.0 7401800.0 -20.3834917478
401075.0 7401800.0 -20.3442496316
401100.0 7401800.0 -20.3086699634
401125.0 7401800.0 -20.2772481918
401150.0 7401800.0 -20.2502472016
401175.0 7401800.0 -20.2277221658
401200.0 7401800.0 -20.2095573246
401225.0 7401800.0 -20.1955073396
401250.0 7401800.0 -20.1852396035
401275.0 7401800.0 -20.1783761833
401300.0 7401800.0 -20.1745307526
401325.0 7401800.0 -20.1733336013
401350.0 7401800.0 -20.174442275
401375.0 7401800.0 -20.1775411454
401400.0 7401800.0 -20.1823255478
401425.0 7401800.0 -20.1884764404
401450.0 7401800.0 -20.1956223017
401475.0 7401800.0 -20.2033018338
401500.0 7401800.0 -20.210937773
401525.0 7401800.0 -20.1080663564
401550.0 7401800.0 -20.0424997765
401575.0 7401800.0 -20.0370018334
401600.0 7401800.0 -20.0588999073
401625.0 7401800.0 -20.1265505192
401650.0 7401800.0 -20.1789383438
401675.0 7401800.0 -20.1656466723
401700.0 7401800.0 -20.1092855233
401725.0 7401800.0 -20.0230639166
401750.0 7401800.0 -19.9027933905
401775.0 7401800.0 -19.7544612324
401800.0 7401800.0 -19.5994340234
401825.0 7401800.0 -19.4582908277
401850.0 7401800.0 -19.3318289525
401875.0 7401800.0 -19.2071363292
401900.0 7401800.0 -19.0916534423
401925.0 7401800.0 -19.0102717537
401950.0 7401800.0 -18.9292883773
401975.0 7401800.0 -18.813091862
402000.0 7401800.0 -18.7299980509
402025.0 7401800.0 -18.6703439887
402050.0 7401800.0 -18.6632107074
402075.0 7401800.0 -18.7286449645
